"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description","Estimated Speedup Type","Estimated Speedup"
"2","582272","python3.12","127.0.0.1","void unnamed>::layer_norm_grad_input_kernel_vectorized<float, float, 1>(const T1 *, const T1 *, const T2 *, const T2 *, const T1 *, T1 *, int)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Launch Statistics","Static Shared Memory Per Block","byte/block","0",
"2","582272","python3.12","127.0.0.1","void unnamed>::layer_norm_grad_input_kernel_vectorized<float, float, 1>(const T1 *, const T1 *, const T2 *, const T2 *, const T1 *, T1 *, int)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Launch Statistics","# SMs","SM","24",
"2","582272","python3.12","127.0.0.1","void unnamed>::layer_norm_grad_input_kernel_vectorized<float, float, 1>(const T1 *, const T1 *, const T2 *, const T2 *, const T1 *, T1 *, int)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Launch Statistics","Stack Size","","1024",
"2","582272","python3.12","127.0.0.1","void unnamed>::layer_norm_grad_input_kernel_vectorized<float, float, 1>(const T1 *, const T1 *, const T2 *, const T2 *, const T1 *, T1 *, int)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Launch Statistics","Threads","thread","524288",
"2","582272","python3.12","127.0.0.1","void unnamed>::layer_norm_grad_input_kernel_vectorized<float, float, 1>(const T1 *, const T1 *, const T2 *, const T2 *, const T1 *, T1 *, int)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Launch Statistics","# TPCs","","12",
"2","582272","python3.12","127.0.0.1","void unnamed>::layer_norm_grad_input_kernel_vectorized<float, float, 1>(const T1 *, const T1 *, const T2 *, const T2 *, const T1 *, T1 *, int)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Launch Statistics","Enabled TPC IDs","","all",
"2","582272","python3.12","127.0.0.1","void unnamed>::layer_norm_grad_input_kernel_vectorized<float, float, 1>(const T1 *, const T1 *, const T2 *, const T2 *, const T1 *, T1 *, int)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Launch Statistics","Uses Green Context","","0",
"2","582272","python3.12","127.0.0.1","void unnamed>::layer_norm_grad_input_kernel_vectorized<float, float, 1>(const T1 *, const T1 *, const T2 *, const T2 *, const T1 *, T1 *, int)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Launch Statistics","Waves Per SM","","14.22",
"2","582272","python3.12","127.0.0.1","void unnamed>::layer_norm_grad_input_kernel_vectorized<float, float, 1>(const T1 *, const T1 *, const T2 *, const T2 *, const T1 *, T1 *, int)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Occupancy","Block Limit SM","block","24",
"2","582272","python3.12","127.0.0.1","void unnamed>::layer_norm_grad_input_kernel_vectorized<float, float, 1>(const T1 *, const T1 *, const T2 *, const T2 *, const T1 *, T1 *, int)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Occupancy","Block Limit Registers","block","12",
"2","582272","python3.12","127.0.0.1","void unnamed>::layer_norm_grad_input_kernel_vectorized<float, float, 1>(const T1 *, const T1 *, const T2 *, const T2 *, const T1 *, T1 *, int)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Occupancy","Block Limit Shared Mem","block","28",
"2","582272","python3.12","127.0.0.1","void unnamed>::layer_norm_grad_input_kernel_vectorized<float, float, 1>(const T1 *, const T1 *, const T2 *, const T2 *, const T1 *, T1 *, int)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Occupancy","Block Limit Warps","block","12",
"2","582272","python3.12","127.0.0.1","void unnamed>::layer_norm_grad_input_kernel_vectorized<float, float, 1>(const T1 *, const T1 *, const T2 *, const T2 *, const T1 *, T1 *, int)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Occupancy","Theoretical Active Warps per SM","warp","48",
"2","582272","python3.12","127.0.0.1","void unnamed>::layer_norm_grad_input_kernel_vectorized<float, float, 1>(const T1 *, const T1 *, const T2 *, const T2 *, const T1 *, T1 *, int)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Occupancy","Theoretical Occupancy","%","100",
"2","582272","python3.12","127.0.0.1","void unnamed>::layer_norm_grad_input_kernel_vectorized<float, float, 1>(const T1 *, const T1 *, const T2 *, const T2 *, const T1 *, T1 *, int)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Occupancy","Achieved Occupancy","%","95.56",
"2","582272","python3.12","127.0.0.1","void unnamed>::layer_norm_grad_input_kernel_vectorized<float, float, 1>(const T1 *, const T1 *, const T2 *, const T2 *, const T1 *, T1 *, int)","1","7","(128, 1, 1)","(4096, 1, 1)","0","8.9","Occupancy","Achieved Active Warps Per SM","warp","45.87",
