"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description","Estimated Speedup Type","Estimated Speedup"
"2","122315","python3.12","127.0.0.1","void vectorized_elementwise_kernel<4, BinaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 3>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(16384, 1, 1)","0","8.9","Memory Workload Analysis","L1/TEX Hit Rate","%","0",
"2","122315","python3.12","127.0.0.1","void vectorized_elementwise_kernel<4, BinaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 3>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(16384, 1, 1)","0","8.9","Memory Workload Analysis","L2 Persisting Size","Mbyte","6.29",
"2","122315","python3.12","127.0.0.1","void vectorized_elementwise_kernel<4, BinaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 3>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(16384, 1, 1)","0","8.9","Memory Workload Analysis","L2 Compression Success Rate","%","0",
"2","122315","python3.12","127.0.0.1","void vectorized_elementwise_kernel<4, BinaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 3>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(16384, 1, 1)","0","8.9","Memory Workload Analysis","L2 Compression Ratio","","0",
"2","122315","python3.12","127.0.0.1","void vectorized_elementwise_kernel<4, BinaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 3>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(16384, 1, 1)","0","8.9","Memory Workload Analysis","L2 Compression Input Sectors","sector","0",
"2","122315","python3.12","127.0.0.1","void vectorized_elementwise_kernel<4, BinaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 3>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(16384, 1, 1)","0","8.9","Memory Workload Analysis","L2 Hit Rate","%","32.34",
"2","122315","python3.12","127.0.0.1","void vectorized_elementwise_kernel<4, BinaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 3>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(16384, 1, 1)","0","8.9","Memory Workload Analysis","Mem Pipes Busy","%","2.52",
"2","122315","python3.12","127.0.0.1","void vectorized_elementwise_kernel<4, BinaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 3>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(16384, 1, 1)","0","8.9","Scheduler Statistics","One or More Eligible","%","1.40",
"2","122315","python3.12","127.0.0.1","void vectorized_elementwise_kernel<4, BinaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 3>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(16384, 1, 1)","0","8.9","Scheduler Statistics","Issued Warp Per Scheduler","","0.01",
"2","122315","python3.12","127.0.0.1","void vectorized_elementwise_kernel<4, BinaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 3>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(16384, 1, 1)","0","8.9","Scheduler Statistics","No Eligible","%","98.60",
"2","122315","python3.12","127.0.0.1","void vectorized_elementwise_kernel<4, BinaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 3>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(16384, 1, 1)","0","8.9","Scheduler Statistics","Active Warps Per Scheduler","warp","11.03",
"2","122315","python3.12","127.0.0.1","void vectorized_elementwise_kernel<4, BinaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 3>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(16384, 1, 1)","0","8.9","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.02",
"2","122315","python3.12","127.0.0.1","void vectorized_elementwise_kernel<4, BinaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 3>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(16384, 1, 1)","0","8.9","SchedulerStats","","","","IssueSlotUtilization","OPT","Every scheduler is capable of issuing one instruction per cycle, but for this workload each scheduler only issues an instruction every 71.2 cycles. This might leave hardware resources underutilized and may lead to less optimal performance. Out of the maximum of 12 warps per scheduler, this workload allocates an average of 11.03 active warps per scheduler, but only an average of 0.02 warps were eligible per cycle. Eligible warps are the subset of active warps that are ready to issue their next instruction. Every cycle with no eligible warp results in no instruction being issued and the issue slot remains unused. To increase the number of eligible warps, avoid possible load imbalances due to highly different execution durations per warp. Reducing stalls indicated on the Warp State Statistics and Source Counters sections can help, too.","local","12.39"
"2","122315","python3.12","127.0.0.1","void vectorized_elementwise_kernel<4, BinaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 3>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(16384, 1, 1)","0","8.9","Warp State Statistics","Warp Cycles Per Issued Instruction","cycle","785.47",
"2","122315","python3.12","127.0.0.1","void vectorized_elementwise_kernel<4, BinaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 3>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(16384, 1, 1)","0","8.9","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","788.12",
"2","122315","python3.12","127.0.0.1","void vectorized_elementwise_kernel<4, BinaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 3>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(16384, 1, 1)","0","8.9","Warp State Statistics","Avg. Active Threads Per Warp","","32",
"2","122315","python3.12","127.0.0.1","void vectorized_elementwise_kernel<4, BinaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 3>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(16384, 1, 1)","0","8.9","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","32",
"2","122315","python3.12","127.0.0.1","void vectorized_elementwise_kernel<4, BinaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 3>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(16384, 1, 1)","0","8.9","WarpStateStats","","","","CPIStall","WRN","The optional metric smsp__pcsamp_sample_count could not be found. Collecting it as an additional metric could enable the rule to provide more guidance.","",""
"2","122315","python3.12","127.0.0.1","void vectorized_elementwise_kernel<4, BinaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 3>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(16384, 1, 1)","0","8.9","WarpStateStats","","","","CPIStall","OPT","On average, each warp of this workload spends 427.9 cycles being stalled waiting for a scoreboard dependency on a L1TEX (local, global, surface, texture) operation. Find the instruction producing the data being waited upon to identify the culprit. To reduce the number of cycles waiting on L1TEX data accesses verify the memory access patterns are optimal for the target architecture, attempt to increase cache hit rates by increasing data locality (coalescing), or by changing the cache configuration. Consider moving frequently used data to shared memory. This stall type represents about 54.5% of the total average of 785.5 cycles between issuing two instructions.","global","12.39"
"2","122315","python3.12","127.0.0.1","void vectorized_elementwise_kernel<4, BinaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 3>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(16384, 1, 1)","0","8.9","WarpStateStats","","","","CPIStall","INF","Check the Warp Stall Sampling (All Samples) table for the top stall locations in your source based on sampling data. The Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-reference) provides more details on each stall reason.","",""
"2","122315","python3.12","127.0.0.1","void vectorized_elementwise_kernel<4, BinaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 3>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(16384, 1, 1)","0","8.9","Launch Statistics","Block Size","","128",
"2","122315","python3.12","127.0.0.1","void vectorized_elementwise_kernel<4, BinaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 3>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(16384, 1, 1)","0","8.9","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"2","122315","python3.12","127.0.0.1","void vectorized_elementwise_kernel<4, BinaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 3>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(16384, 1, 1)","0","8.9","Launch Statistics","Grid Size","","16384",
"2","122315","python3.12","127.0.0.1","void vectorized_elementwise_kernel<4, BinaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 3>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(16384, 1, 1)","0","8.9","Launch Statistics","Registers Per Thread","register/thread","38",
"2","122315","python3.12","127.0.0.1","void vectorized_elementwise_kernel<4, BinaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 3>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(16384, 1, 1)","0","8.9","Launch Statistics","Shared Memory Configuration Size","Kbyte","32.77",
"2","122315","python3.12","127.0.0.1","void vectorized_elementwise_kernel<4, BinaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 3>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(16384, 1, 1)","0","8.9","Launch Statistics","Driver Shared Memory Per Block","Kbyte/block","1.02",
"2","122315","python3.12","127.0.0.1","void vectorized_elementwise_kernel<4, BinaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 3>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(16384, 1, 1)","0","8.9","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0",
"2","122315","python3.12","127.0.0.1","void vectorized_elementwise_kernel<4, BinaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 3>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(16384, 1, 1)","0","8.9","Launch Statistics","Static Shared Memory Per Block","byte/block","0",
"2","122315","python3.12","127.0.0.1","void vectorized_elementwise_kernel<4, BinaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 3>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(16384, 1, 1)","0","8.9","Launch Statistics","# SMs","SM","24",
"2","122315","python3.12","127.0.0.1","void vectorized_elementwise_kernel<4, BinaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 3>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(16384, 1, 1)","0","8.9","Launch Statistics","Stack Size","","1024",
"2","122315","python3.12","127.0.0.1","void vectorized_elementwise_kernel<4, BinaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 3>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(16384, 1, 1)","0","8.9","Launch Statistics","Threads","thread","2097152",
"2","122315","python3.12","127.0.0.1","void vectorized_elementwise_kernel<4, BinaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 3>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(16384, 1, 1)","0","8.9","Launch Statistics","# TPCs","","12",
"2","122315","python3.12","127.0.0.1","void vectorized_elementwise_kernel<4, BinaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 3>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(16384, 1, 1)","0","8.9","Launch Statistics","Enabled TPC IDs","","all",
"2","122315","python3.12","127.0.0.1","void vectorized_elementwise_kernel<4, BinaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 3>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(16384, 1, 1)","0","8.9","Launch Statistics","Uses Green Context","","0",
"2","122315","python3.12","127.0.0.1","void vectorized_elementwise_kernel<4, BinaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 3>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(16384, 1, 1)","0","8.9","Launch Statistics","Waves Per SM","","56.89",
"2","122315","python3.12","127.0.0.1","void vectorized_elementwise_kernel<4, BinaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 3>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(16384, 1, 1)","0","8.9","Occupancy","Block Limit SM","block","24",
"2","122315","python3.12","127.0.0.1","void vectorized_elementwise_kernel<4, BinaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 3>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(16384, 1, 1)","0","8.9","Occupancy","Block Limit Registers","block","12",
"2","122315","python3.12","127.0.0.1","void vectorized_elementwise_kernel<4, BinaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 3>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(16384, 1, 1)","0","8.9","Occupancy","Block Limit Shared Mem","block","32",
"2","122315","python3.12","127.0.0.1","void vectorized_elementwise_kernel<4, BinaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 3>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(16384, 1, 1)","0","8.9","Occupancy","Block Limit Warps","block","12",
"2","122315","python3.12","127.0.0.1","void vectorized_elementwise_kernel<4, BinaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 3>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(16384, 1, 1)","0","8.9","Occupancy","Theoretical Active Warps per SM","warp","48",
"2","122315","python3.12","127.0.0.1","void vectorized_elementwise_kernel<4, BinaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 3>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(16384, 1, 1)","0","8.9","Occupancy","Theoretical Occupancy","%","100",
"2","122315","python3.12","127.0.0.1","void vectorized_elementwise_kernel<4, BinaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 3>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(16384, 1, 1)","0","8.9","Occupancy","Achieved Occupancy","%","82.99",
"2","122315","python3.12","127.0.0.1","void vectorized_elementwise_kernel<4, BinaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 3>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(16384, 1, 1)","0","8.9","Occupancy","Achieved Active Warps Per SM","warp","39.84",
"2","122315","python3.12","127.0.0.1","void vectorized_elementwise_kernel<4, BinaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 3>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(16384, 1, 1)","0","8.9","Occupancy","","","","AchievedOccupancy","OPT","The difference between calculated theoretical (100.0%) and measured achieved occupancy (83.0%) can be the result of warp scheduling overheads or workload imbalances during the kernel execution. Load imbalances can occur between warps within a block as well as across blocks of the same kernel. See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy.","global","12.39"
