"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description","Estimated Speedup Type","Estimated Speedup"
"1","82461","runner","127.0.0.1","e0_bias_silu_kernel(int, int, const float *, const float *, float *)","1","7","(1024, 1, 1)","(1, 4096, 1)","0","8.9","Launch Statistics","Shared Memory Configuration Size","Kbyte","8.19",
"1","82461","runner","127.0.0.1","e0_bias_silu_kernel(int, int, const float *, const float *, float *)","1","7","(1024, 1, 1)","(1, 4096, 1)","0","8.9","Launch Statistics","Driver Shared Memory Per Block","Kbyte/block","1.02",
"1","82461","runner","127.0.0.1","e0_bias_silu_kernel(int, int, const float *, const float *, float *)","1","7","(1024, 1, 1)","(1, 4096, 1)","0","8.9","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0",
"1","82461","runner","127.0.0.1","e0_bias_silu_kernel(int, int, const float *, const float *, float *)","1","7","(1024, 1, 1)","(1, 4096, 1)","0","8.9","Launch Statistics","Static Shared Memory Per Block","byte/block","0",
"1","82461","runner","127.0.0.1","e0_bias_silu_kernel(int, int, const float *, const float *, float *)","1","7","(1024, 1, 1)","(1, 4096, 1)","0","8.9","Launch Statistics","# SMs","SM","24",
"1","82461","runner","127.0.0.1","e0_bias_silu_kernel(int, int, const float *, const float *, float *)","1","7","(1024, 1, 1)","(1, 4096, 1)","0","8.9","Launch Statistics","Stack Size","","1024",
"1","82461","runner","127.0.0.1","e0_bias_silu_kernel(int, int, const float *, const float *, float *)","1","7","(1024, 1, 1)","(1, 4096, 1)","0","8.9","Launch Statistics","Threads","thread","4194304",
"1","82461","runner","127.0.0.1","e0_bias_silu_kernel(int, int, const float *, const float *, float *)","1","7","(1024, 1, 1)","(1, 4096, 1)","0","8.9","Launch Statistics","# TPCs","","12",
"1","82461","runner","127.0.0.1","e0_bias_silu_kernel(int, int, const float *, const float *, float *)","1","7","(1024, 1, 1)","(1, 4096, 1)","0","8.9","Launch Statistics","Enabled TPC IDs","","all",
"1","82461","runner","127.0.0.1","e0_bias_silu_kernel(int, int, const float *, const float *, float *)","1","7","(1024, 1, 1)","(1, 4096, 1)","0","8.9","Launch Statistics","Uses Green Context","","0",
"1","82461","runner","127.0.0.1","e0_bias_silu_kernel(int, int, const float *, const float *, float *)","1","7","(1024, 1, 1)","(1, 4096, 1)","0","8.9","Launch Statistics","Waves Per SM","","170.67",
"1","82461","runner","127.0.0.1","e0_bias_silu_kernel(int, int, const float *, const float *, float *)","1","7","(1024, 1, 1)","(1, 4096, 1)","0","8.9","Occupancy","Block Limit SM","block","24",
"1","82461","runner","127.0.0.1","e0_bias_silu_kernel(int, int, const float *, const float *, float *)","1","7","(1024, 1, 1)","(1, 4096, 1)","0","8.9","Occupancy","Block Limit Registers","block","1",
"1","82461","runner","127.0.0.1","e0_bias_silu_kernel(int, int, const float *, const float *, float *)","1","7","(1024, 1, 1)","(1, 4096, 1)","0","8.9","Occupancy","Block Limit Shared Mem","block","8",
"1","82461","runner","127.0.0.1","e0_bias_silu_kernel(int, int, const float *, const float *, float *)","1","7","(1024, 1, 1)","(1, 4096, 1)","0","8.9","Occupancy","Block Limit Warps","block","1",
"1","82461","runner","127.0.0.1","e0_bias_silu_kernel(int, int, const float *, const float *, float *)","1","7","(1024, 1, 1)","(1, 4096, 1)","0","8.9","Occupancy","Theoretical Active Warps per SM","warp","32",
"1","82461","runner","127.0.0.1","e0_bias_silu_kernel(int, int, const float *, const float *, float *)","1","7","(1024, 1, 1)","(1, 4096, 1)","0","8.9","Occupancy","Theoretical Occupancy","%","66.67",
"1","82461","runner","127.0.0.1","e0_bias_silu_kernel(int, int, const float *, const float *, float *)","1","7","(1024, 1, 1)","(1, 4096, 1)","0","8.9","Occupancy","Achieved Occupancy","%","42.47",
"1","82461","runner","127.0.0.1","e0_bias_silu_kernel(int, int, const float *, const float *, float *)","1","7","(1024, 1, 1)","(1, 4096, 1)","0","8.9","Occupancy","Achieved Active Warps Per SM","warp","20.39",
"1","82461","runner","127.0.0.1","e0_bias_silu_kernel(int, int, const float *, const float *, float *)","1","7","(1024, 1, 1)","(1, 4096, 1)","0","8.9","Occupancy","","","","AchievedOccupancy","OPT","The difference between calculated theoretical (66.7%) and measured achieved occupancy (42.5%) can be the result of warp scheduling overheads or workload imbalances during the kernel execution. Load imbalances can occur between warps within a block as well as across blocks of the same kernel. See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy.","global","20.25"
"1","82461","runner","127.0.0.1","e0_bias_silu_kernel(int, int, const float *, const float *, float *)","1","7","(1024, 1, 1)","(1, 4096, 1)","0","8.9","Occupancy","","","","TheoreticalOccupancy","OPT","The 8.00 theoretical warps per scheduler this kernel can issue according to its occupancy are below the hardware maximum of 12. This kernel's theoretical occupancy (66.7%) is limited by the number of required registers, and the number of warps within each block.","global","20.25"
