"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description","Estimated Speedup Type","Estimated Speedup"
"8","605983","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::AUnaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 2>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(2048, 1, 1)","0","8.9","Memory Workload Analysis","Local Memory Spilling Request Overhead","%","0",
"8","605983","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::AUnaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 2>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(2048, 1, 1)","0","8.9","Memory Workload Analysis","L2 Sector Promotion Misses","%","0",
"8","605983","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::AUnaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 2>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(2048, 1, 1)","0","8.9","Memory Workload Analysis","Shared Memory Spilling Requests","","0",
"8","605983","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::AUnaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 2>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(2048, 1, 1)","0","8.9","Memory Workload Analysis","Shared Memory Spilling Request Overhead","%","0",
"8","605983","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::AUnaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 2>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(2048, 1, 1)","0","8.9","Memory Workload Analysis","Memory Throughput","Gbyte/s","241.62",
"8","605983","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::AUnaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 2>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(2048, 1, 1)","0","8.9","Memory Workload Analysis","Mem Busy","%","19.51",
"8","605983","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::AUnaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 2>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(2048, 1, 1)","0","8.9","Memory Workload Analysis","Max Bandwidth","%","94.57",
"8","605983","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::AUnaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 2>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(2048, 1, 1)","0","8.9","Memory Workload Analysis","L1/TEX Hit Rate","%","0",
"8","605983","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::AUnaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 2>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(2048, 1, 1)","0","8.9","Memory Workload Analysis","L2 Persisting Size","Mbyte","6.29",
"8","605983","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::AUnaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 2>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(2048, 1, 1)","0","8.9","Memory Workload Analysis","L2 Compression Success Rate","%","0",
"8","605983","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::AUnaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 2>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(2048, 1, 1)","0","8.9","Memory Workload Analysis","L2 Compression Ratio","","0",
"8","605983","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::AUnaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 2>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(2048, 1, 1)","0","8.9","Memory Workload Analysis","L2 Compression Input Sectors","sector","0",
"8","605983","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::AUnaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 2>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(2048, 1, 1)","0","8.9","Memory Workload Analysis","L2 Hit Rate","%","50.03",
"8","605983","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::AUnaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 2>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(2048, 1, 1)","0","8.9","Memory Workload Analysis","Mem Pipes Busy","%","3.35",
"8","605983","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::AUnaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 2>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(2048, 1, 1)","0","8.9","Scheduler Statistics","One or More Eligible","%","3.51",
"8","605983","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::AUnaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 2>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(2048, 1, 1)","0","8.9","Scheduler Statistics","Issued Warp Per Scheduler","","0.04",
"8","605983","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::AUnaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 2>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(2048, 1, 1)","0","8.9","Scheduler Statistics","No Eligible","%","96.49",
"8","605983","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::AUnaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 2>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(2048, 1, 1)","0","8.9","Scheduler Statistics","Active Warps Per Scheduler","warp","10.17",
"8","605983","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::AUnaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 2>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(2048, 1, 1)","0","8.9","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.05",
"8","605983","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::AUnaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 2>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(2048, 1, 1)","0","8.9","SchedulerStats","","","","IssueSlotUtilization","OPT","Every scheduler is capable of issuing one instruction per cycle, but for this workload each scheduler only issues an instruction every 28.5 cycles. This might leave hardware resources underutilized and may lead to less optimal performance. Out of the maximum of 12 warps per scheduler, this workload allocates an average of 10.17 active warps per scheduler, but only an average of 0.05 warps were eligible per cycle. Eligible warps are the subset of active warps that are ready to issue their next instruction. Every cycle with no eligible warp results in no instruction being issued and the issue slot remains unused. To increase the number of eligible warps, avoid possible load imbalances due to highly different execution durations per warp. Reducing stalls indicated on the Warp State Statistics and Source Counters sections can help, too.","local","5.426"
"8","605983","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::AUnaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 2>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(2048, 1, 1)","0","8.9","Warp State Statistics","Warp Cycles Per Issued Instruction","cycle","289.87",
"8","605983","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::AUnaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 2>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(2048, 1, 1)","0","8.9","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","298.79",
"8","605983","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::AUnaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 2>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(2048, 1, 1)","0","8.9","Warp State Statistics","Avg. Active Threads Per Warp","","32",
"8","605983","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::AUnaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 2>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(2048, 1, 1)","0","8.9","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","32",
"8","605983","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::AUnaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 2>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(2048, 1, 1)","0","8.9","WarpStateStats","","","","CPIStall","WRN","The optional metric smsp__pcsamp_sample_count could not be found. Collecting it as an additional metric could enable the rule to provide more guidance.","",""
"8","605983","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::AUnaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 2>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(2048, 1, 1)","0","8.9","WarpStateStats","","","","CPIStall","OPT","On average, each warp of this workload spends 235.0 cycles being stalled waiting for a scoreboard dependency on a L1TEX (local, global, surface, texture) operation. Find the instruction producing the data being waited upon to identify the culprit. To reduce the number of cycles waiting on L1TEX data accesses verify the memory access patterns are optimal for the target architecture, attempt to increase cache hit rates by increasing data locality (coalescing), or by changing the cache configuration. Consider moving frequently used data to shared memory. This stall type represents about 81.1% of the total average of 289.9 cycles between issuing two instructions.","global","5.426"
"8","605983","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::AUnaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 2>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(2048, 1, 1)","0","8.9","WarpStateStats","","","","CPIStall","INF","Check the Warp Stall Sampling (All Samples) table for the top stall locations in your source based on sampling data. The Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-reference) provides more details on each stall reason.","",""
"8","605983","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::AUnaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 2>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(2048, 1, 1)","0","8.9","Launch Statistics","Block Size","","128",
"8","605983","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::AUnaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 2>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(2048, 1, 1)","0","8.9","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"8","605983","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::AUnaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 2>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(2048, 1, 1)","0","8.9","Launch Statistics","Grid Size","","2048",
"8","605983","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::AUnaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 2>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(2048, 1, 1)","0","8.9","Launch Statistics","Registers Per Thread","register/thread","28",
"8","605983","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::AUnaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 2>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(2048, 1, 1)","0","8.9","Launch Statistics","Shared Memory Configuration Size","Kbyte","32.77",
"8","605983","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::AUnaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 2>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(2048, 1, 1)","0","8.9","Launch Statistics","Driver Shared Memory Per Block","Kbyte/block","1.02",
"8","605983","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::AUnaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 2>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(2048, 1, 1)","0","8.9","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0",
"8","605983","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::AUnaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 2>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(2048, 1, 1)","0","8.9","Launch Statistics","Static Shared Memory Per Block","byte/block","0",
"8","605983","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::AUnaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 2>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(2048, 1, 1)","0","8.9","Launch Statistics","# SMs","SM","24",
"8","605983","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::AUnaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 2>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(2048, 1, 1)","0","8.9","Launch Statistics","Stack Size","","1024",
"8","605983","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::AUnaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 2>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(2048, 1, 1)","0","8.9","Launch Statistics","Threads","thread","262144",
"8","605983","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::AUnaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 2>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(2048, 1, 1)","0","8.9","Launch Statistics","# TPCs","","12",
"8","605983","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::AUnaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 2>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(2048, 1, 1)","0","8.9","Launch Statistics","Enabled TPC IDs","","all",
"8","605983","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::AUnaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 2>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(2048, 1, 1)","0","8.9","Launch Statistics","Uses Green Context","","0",
"8","605983","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::AUnaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 2>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(2048, 1, 1)","0","8.9","Launch Statistics","Waves Per SM","","7.11",
"8","605983","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::AUnaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 2>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(2048, 1, 1)","0","8.9","Occupancy","Block Limit SM","block","24",
"8","605983","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::AUnaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 2>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(2048, 1, 1)","0","8.9","Occupancy","Block Limit Registers","block","16",
"8","605983","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::AUnaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 2>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(2048, 1, 1)","0","8.9","Occupancy","Block Limit Shared Mem","block","32",
"8","605983","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::AUnaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 2>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(2048, 1, 1)","0","8.9","Occupancy","Block Limit Warps","block","12",
"8","605983","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::AUnaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 2>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(2048, 1, 1)","0","8.9","Occupancy","Theoretical Active Warps per SM","warp","48",
"8","605983","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::AUnaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 2>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(2048, 1, 1)","0","8.9","Occupancy","Theoretical Occupancy","%","100",
"8","605983","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::AUnaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 2>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(2048, 1, 1)","0","8.9","Occupancy","Achieved Occupancy","%","86.34",
"8","605983","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::AUnaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 2>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(2048, 1, 1)","0","8.9","Occupancy","Achieved Active Warps Per SM","warp","41.44",
"8","605983","python3.12","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::AUnaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, std::array<char *, 2>, 0>(int, T2, T3)","1","7","(128, 1, 1)","(2048, 1, 1)","0","8.9","Occupancy","","","","AchievedOccupancy","OPT","The difference between calculated theoretical (100.0%) and measured achieved occupancy (86.3%) can be the result of warp scheduling overheads or workload imbalances during the kernel execution. Load imbalances can occur between warps within a block as well as across blocks of the same kernel. See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy.","global","5.426"
"9","605983","python3.12","127.0.0.1","ampere_sgemm_128x128_tn","1","7","(256, 1, 1)","(16, 16, 16)","0","8.9","GPU Speed Of Light Throughput","DRAM Frequency","Ghz","7.99",
"9","605983","python3.12","127.0.0.1","ampere_sgemm_128x128_tn","1","7","(256, 1, 1)","(16, 16, 16)","0","8.9","GPU Speed Of Light Throughput","SM Frequency","Ghz","1.88",
"9","605983","python3.12","127.0.0.1","ampere_sgemm_128x128_tn","1","7","(256, 1, 1)","(16, 16, 16)","0","8.9","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","2733754",
"9","605983","python3.12","127.0.0.1","ampere_sgemm_128x128_tn","1","7","(256, 1, 1)","(16, 16, 16)","0","8.9","GPU Speed Of Light Throughput","Memory Throughput","%","76.16",
"9","605983","python3.12","127.0.0.1","ampere_sgemm_128x128_tn","1","7","(256, 1, 1)","(16, 16, 16)","0","8.9","GPU Speed Of Light Throughput","DRAM Throughput","%","76.16",
"9","605983","python3.12","127.0.0.1","ampere_sgemm_128x128_tn","1","7","(256, 1, 1)","(16, 16, 16)","0","8.9","GPU Speed Of Light Throughput","Duration","ms","1.45",
"9","605983","python3.12","127.0.0.1","ampere_sgemm_128x128_tn","1","7","(256, 1, 1)","(16, 16, 16)","0","8.9","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","58.57",
"9","605983","python3.12","127.0.0.1","ampere_sgemm_128x128_tn","1","7","(256, 1, 1)","(16, 16, 16)","0","8.9","GPU Speed Of Light Throughput","L2 Cache Throughput","%","31.40",
"9","605983","python3.12","127.0.0.1","ampere_sgemm_128x128_tn","1","7","(256, 1, 1)","(16, 16, 16)","0","8.9","GPU Speed Of Light Throughput","SM Active Cycles","cycle","2785811.38",
"9","605983","python3.12","127.0.0.1","ampere_sgemm_128x128_tn","1","7","(256, 1, 1)","(16, 16, 16)","0","8.9","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","65.16",
"9","605983","python3.12","127.0.0.1","ampere_sgemm_128x128_tn","1","7","(256, 1, 1)","(16, 16, 16)","0","8.9","SpeedOfLight","","","","SOLBottleneck","OPT","Memory is more heavily utilized than Compute: Look at the Memory Workload Analysis section to identify the DRAM bottleneck. Check memory replay (coalescing) metrics to make sure you're efficiently utilizing the bytes transferred. Also consider whether it is possible to do more work per memory access (kernel fusion) or whether there are values you can (re)compute.","",""
"9","605983","python3.12","127.0.0.1","ampere_sgemm_128x128_tn","1","7","(256, 1, 1)","(16, 16, 16)","0","8.9","Memory Workload Analysis","Local Memory Spilling Requests","","0",
"9","605983","python3.12","127.0.0.1","ampere_sgemm_128x128_tn","1","7","(256, 1, 1)","(16, 16, 16)","0","8.9","Memory Workload Analysis","Local Memory Spilling Request Overhead","%","0",
"9","605983","python3.12","127.0.0.1","ampere_sgemm_128x128_tn","1","7","(256, 1, 1)","(16, 16, 16)","0","8.9","Memory Workload Analysis","L2 Sector Promotion Misses","%","37.66",
"9","605983","python3.12","127.0.0.1","ampere_sgemm_128x128_tn","1","7","(256, 1, 1)","(16, 16, 16)","0","8.9","Memory Workload Analysis","Shared Memory Spilling Requests","","0",
"9","605983","python3.12","127.0.0.1","ampere_sgemm_128x128_tn","1","7","(256, 1, 1)","(16, 16, 16)","0","8.9","Memory Workload Analysis","Shared Memory Spilling Request Overhead","%","0",
"9","605983","python3.12","127.0.0.1","ampere_sgemm_128x128_tn","1","7","(256, 1, 1)","(16, 16, 16)","0","8.9","Memory Workload Analysis","Memory Throughput","Gbyte/s","194.78",
"9","605983","python3.12","127.0.0.1","ampere_sgemm_128x128_tn","1","7","(256, 1, 1)","(16, 16, 16)","0","8.9","Memory Workload Analysis","Mem Busy","%","56.00",
"9","605983","python3.12","127.0.0.1","ampere_sgemm_128x128_tn","1","7","(256, 1, 1)","(16, 16, 16)","0","8.9","Memory Workload Analysis","Max Bandwidth","%","76.16",
"9","605983","python3.12","127.0.0.1","ampere_sgemm_128x128_tn","1","7","(256, 1, 1)","(16, 16, 16)","0","8.9","Memory Workload Analysis","L1/TEX Hit Rate","%","0.39",
"9","605983","python3.12","127.0.0.1","ampere_sgemm_128x128_tn","1","7","(256, 1, 1)","(16, 16, 16)","0","8.9","Memory Workload Analysis","L2 Persisting Size","Mbyte","6.29",
"9","605983","python3.12","127.0.0.1","ampere_sgemm_128x128_tn","1","7","(256, 1, 1)","(16, 16, 16)","0","8.9","Memory Workload Analysis","L2 Compression Success Rate","%","0",
"9","605983","python3.12","127.0.0.1","ampere_sgemm_128x128_tn","1","7","(256, 1, 1)","(16, 16, 16)","0","8.9","Memory Workload Analysis","L2 Compression Ratio","","0",
"9","605983","python3.12","127.0.0.1","ampere_sgemm_128x128_tn","1","7","(256, 1, 1)","(16, 16, 16)","0","8.9","Memory Workload Analysis","L2 Compression Input Sectors","sector","0",
"9","605983","python3.12","127.0.0.1","ampere_sgemm_128x128_tn","1","7","(256, 1, 1)","(16, 16, 16)","0","8.9","Memory Workload Analysis","L2 Hit Rate","%","101.20",
"9","605983","python3.12","127.0.0.1","ampere_sgemm_128x128_tn","1","7","(256, 1, 1)","(16, 16, 16)","0","8.9","Memory Workload Analysis","Mem Pipes Busy","%","54.36",
"9","605983","python3.12","127.0.0.1","ampere_sgemm_128x128_tn","1","7","(256, 1, 1)","(16, 16, 16)","0","8.9","Scheduler Statistics","One or More Eligible","%","62.95",
"9","605983","python3.12","127.0.0.1","ampere_sgemm_128x128_tn","1","7","(256, 1, 1)","(16, 16, 16)","0","8.9","Scheduler Statistics","Issued Warp Per Scheduler","","0.63",
"9","605983","python3.12","127.0.0.1","ampere_sgemm_128x128_tn","1","7","(256, 1, 1)","(16, 16, 16)","0","8.9","Scheduler Statistics","No Eligible","%","37.05",
"9","605983","python3.12","127.0.0.1","ampere_sgemm_128x128_tn","1","7","(256, 1, 1)","(16, 16, 16)","0","8.9","Scheduler Statistics","Active Warps Per Scheduler","warp","3.55",
"9","605983","python3.12","127.0.0.1","ampere_sgemm_128x128_tn","1","7","(256, 1, 1)","(16, 16, 16)","0","8.9","Scheduler Statistics","Eligible Warps Per Scheduler","warp","1.46",
"9","605983","python3.12","127.0.0.1","ampere_sgemm_128x128_tn","1","7","(256, 1, 1)","(16, 16, 16)","0","8.9","Warp State Statistics","Warp Cycles Per Issued Instruction","cycle","5.64",
"9","605983","python3.12","127.0.0.1","ampere_sgemm_128x128_tn","1","7","(256, 1, 1)","(16, 16, 16)","0","8.9","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","5.64",
"9","605983","python3.12","127.0.0.1","ampere_sgemm_128x128_tn","1","7","(256, 1, 1)","(16, 16, 16)","0","8.9","Warp State Statistics","Avg. Active Threads Per Warp","","32",
"9","605983","python3.12","127.0.0.1","ampere_sgemm_128x128_tn","1","7","(256, 1, 1)","(16, 16, 16)","0","8.9","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","31.33",
"9","605983","python3.12","127.0.0.1","ampere_sgemm_128x128_tn","1","7","(256, 1, 1)","(16, 16, 16)","0","8.9","WarpStateStats","","","","CPIStall","WRN","The optional metric smsp__pcsamp_sample_count could not be found. Collecting it as an additional metric could enable the rule to provide more guidance.","",""
"9","605983","python3.12","127.0.0.1","ampere_sgemm_128x128_tn","1","7","(256, 1, 1)","(16, 16, 16)","0","8.9","Launch Statistics","Block Size","","256",
"9","605983","python3.12","127.0.0.1","ampere_sgemm_128x128_tn","1","7","(256, 1, 1)","(16, 16, 16)","0","8.9","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"9","605983","python3.12","127.0.0.1","ampere_sgemm_128x128_tn","1","7","(256, 1, 1)","(16, 16, 16)","0","8.9","Launch Statistics","Grid Size","","4096",
"9","605983","python3.12","127.0.0.1","ampere_sgemm_128x128_tn","1","7","(256, 1, 1)","(16, 16, 16)","0","8.9","Launch Statistics","Registers Per Thread","register/thread","118",
"9","605983","python3.12","127.0.0.1","ampere_sgemm_128x128_tn","1","7","(256, 1, 1)","(16, 16, 16)","0","8.9","Launch Statistics","Shared Memory Configuration Size","Kbyte","65.54",
"9","605983","python3.12","127.0.0.1","ampere_sgemm_128x128_tn","1","7","(256, 1, 1)","(16, 16, 16)","0","8.9","Launch Statistics","Driver Shared Memory Per Block","Kbyte/block","1.02",
"9","605983","python3.12","127.0.0.1","ampere_sgemm_128x128_tn","1","7","(256, 1, 1)","(16, 16, 16)","0","8.9","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0",
"9","605983","python3.12","127.0.0.1","ampere_sgemm_128x128_tn","1","7","(256, 1, 1)","(16, 16, 16)","0","8.9","Launch Statistics","Static Shared Memory Per Block","Kbyte/block","16.90",
"9","605983","python3.12","127.0.0.1","ampere_sgemm_128x128_tn","1","7","(256, 1, 1)","(16, 16, 16)","0","8.9","Launch Statistics","# SMs","SM","24",
"9","605983","python3.12","127.0.0.1","ampere_sgemm_128x128_tn","1","7","(256, 1, 1)","(16, 16, 16)","0","8.9","Launch Statistics","Stack Size","","1024",
"9","605983","python3.12","127.0.0.1","ampere_sgemm_128x128_tn","1","7","(256, 1, 1)","(16, 16, 16)","0","8.9","Launch Statistics","Threads","thread","1048576",
"9","605983","python3.12","127.0.0.1","ampere_sgemm_128x128_tn","1","7","(256, 1, 1)","(16, 16, 16)","0","8.9","Launch Statistics","# TPCs","","12",
"9","605983","python3.12","127.0.0.1","ampere_sgemm_128x128_tn","1","7","(256, 1, 1)","(16, 16, 16)","0","8.9","Launch Statistics","Enabled TPC IDs","","all",
"9","605983","python3.12","127.0.0.1","ampere_sgemm_128x128_tn","1","7","(256, 1, 1)","(16, 16, 16)","0","8.9","Launch Statistics","Uses Green Context","","0",
"9","605983","python3.12","127.0.0.1","ampere_sgemm_128x128_tn","1","7","(256, 1, 1)","(16, 16, 16)","0","8.9","Launch Statistics","Waves Per SM","","85.33",
"9","605983","python3.12","127.0.0.1","ampere_sgemm_128x128_tn","1","7","(256, 1, 1)","(16, 16, 16)","0","8.9","Occupancy","Block Limit SM","block","24",
"9","605983","python3.12","127.0.0.1","ampere_sgemm_128x128_tn","1","7","(256, 1, 1)","(16, 16, 16)","0","8.9","Occupancy","Block Limit Registers","block","2",
"9","605983","python3.12","127.0.0.1","ampere_sgemm_128x128_tn","1","7","(256, 1, 1)","(16, 16, 16)","0","8.9","Occupancy","Block Limit Shared Mem","block","3",
