"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description","Estimated Speedup Type","Estimated Speedup"
"1","196391","python3.12","127.0.0.1","void <unnamed>::softmax_warp_forward<float, float, float, 10, 0, 0, 32>(T2 *, const T1 *, int, int, int, const bool *, int, bool)","1","7","(32, 4, 1)","(1024, 1, 1)","0","8.9","Scheduler Statistics","Active Warps Per Scheduler","warp","9.17",
"1","196391","python3.12","127.0.0.1","void <unnamed>::softmax_warp_forward<float, float, float, 10, 0, 0, 32>(T2 *, const T1 *, int, int, int, const bool *, int, bool)","1","7","(32, 4, 1)","(1024, 1, 1)","0","8.9","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.81",
"1","196391","python3.12","127.0.0.1","void <unnamed>::softmax_warp_forward<float, float, float, 10, 0, 0, 32>(T2 *, const T1 *, int, int, int, const bool *, int, bool)","1","7","(32, 4, 1)","(1024, 1, 1)","0","8.9","SchedulerStats","","","","IssueSlotUtilization","OPT","Every scheduler is capable of issuing one instruction per cycle, but for this workload each scheduler only issues an instruction every 2.7 cycles. This might leave hardware resources underutilized and may lead to less optimal performance. Out of the maximum of 12 warps per scheduler, this workload allocates an average of 9.17 active warps per scheduler, but only an average of 0.81 warps were eligible per cycle. Eligible warps are the subset of active warps that are ready to issue their next instruction. Every cycle with no eligible warp results in no instruction being issued and the issue slot remains unused. To increase the number of eligible warps, avoid possible load imbalances due to highly different execution durations per warp. Reducing stalls indicated on the Warp State Statistics and Source Counters sections can help, too.","local","9.082"
"1","196391","python3.12","127.0.0.1","void <unnamed>::softmax_warp_forward<float, float, float, 10, 0, 0, 32>(T2 *, const T1 *, int, int, int, const bool *, int, bool)","1","7","(32, 4, 1)","(1024, 1, 1)","0","8.9","Warp State Statistics","Warp Cycles Per Issued Instruction","cycle","24.44",
"1","196391","python3.12","127.0.0.1","void <unnamed>::softmax_warp_forward<float, float, float, 10, 0, 0, 32>(T2 *, const T1 *, int, int, int, const bool *, int, bool)","1","7","(32, 4, 1)","(1024, 1, 1)","0","8.9","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","24.49",
"1","196391","python3.12","127.0.0.1","void <unnamed>::softmax_warp_forward<float, float, float, 10, 0, 0, 32>(T2 *, const T1 *, int, int, int, const bool *, int, bool)","1","7","(32, 4, 1)","(1024, 1, 1)","0","8.9","Warp State Statistics","Avg. Active Threads Per Warp","","32",
"1","196391","python3.12","127.0.0.1","void <unnamed>::softmax_warp_forward<float, float, float, 10, 0, 0, 32>(T2 *, const T1 *, int, int, int, const bool *, int, bool)","1","7","(32, 4, 1)","(1024, 1, 1)","0","8.9","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","30.21",
"1","196391","python3.12","127.0.0.1","void <unnamed>::softmax_warp_forward<float, float, float, 10, 0, 0, 32>(T2 *, const T1 *, int, int, int, const bool *, int, bool)","1","7","(32, 4, 1)","(1024, 1, 1)","0","8.9","WarpStateStats","","","","CPIStall","WRN","The optional metric smsp__pcsamp_sample_count could not be found. Collecting it as an additional metric could enable the rule to provide more guidance.","",""
"1","196391","python3.12","127.0.0.1","void <unnamed>::softmax_warp_forward<float, float, float, 10, 0, 0, 32>(T2 *, const T1 *, int, int, int, const bool *, int, bool)","1","7","(32, 4, 1)","(1024, 1, 1)","0","8.9","Launch Statistics","Block Size","","128",
"1","196391","python3.12","127.0.0.1","void <unnamed>::softmax_warp_forward<float, float, float, 10, 0, 0, 32>(T2 *, const T1 *, int, int, int, const bool *, int, bool)","1","7","(32, 4, 1)","(1024, 1, 1)","0","8.9","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"1","196391","python3.12","127.0.0.1","void <unnamed>::softmax_warp_forward<float, float, float, 10, 0, 0, 32>(T2 *, const T1 *, int, int, int, const bool *, int, bool)","1","7","(32, 4, 1)","(1024, 1, 1)","0","8.9","Launch Statistics","Grid Size","","1024",
"1","196391","python3.12","127.0.0.1","void <unnamed>::softmax_warp_forward<float, float, float, 10, 0, 0, 32>(T2 *, const T1 *, int, int, int, const bool *, int, bool)","1","7","(32, 4, 1)","(1024, 1, 1)","0","8.9","Launch Statistics","Registers Per Thread","register/thread","48",
"1","196391","python3.12","127.0.0.1","void <unnamed>::softmax_warp_forward<float, float, float, 10, 0, 0, 32>(T2 *, const T1 *, int, int, int, const bool *, int, bool)","1","7","(32, 4, 1)","(1024, 1, 1)","0","8.9","Launch Statistics","Shared Memory Configuration Size","Kbyte","32.77",
"1","196391","python3.12","127.0.0.1","void <unnamed>::softmax_warp_forward<float, float, float, 10, 0, 0, 32>(T2 *, const T1 *, int, int, int, const bool *, int, bool)","1","7","(32, 4, 1)","(1024, 1, 1)","0","8.9","Launch Statistics","Driver Shared Memory Per Block","Kbyte/block","1.02",
"1","196391","python3.12","127.0.0.1","void <unnamed>::softmax_warp_forward<float, float, float, 10, 0, 0, 32>(T2 *, const T1 *, int, int, int, const bool *, int, bool)","1","7","(32, 4, 1)","(1024, 1, 1)","0","8.9","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0",
"1","196391","python3.12","127.0.0.1","void <unnamed>::softmax_warp_forward<float, float, float, 10, 0, 0, 32>(T2 *, const T1 *, int, int, int, const bool *, int, bool)","1","7","(32, 4, 1)","(1024, 1, 1)","0","8.9","Launch Statistics","Static Shared Memory Per Block","byte/block","0",
"1","196391","python3.12","127.0.0.1","void <unnamed>::softmax_warp_forward<float, float, float, 10, 0, 0, 32>(T2 *, const T1 *, int, int, int, const bool *, int, bool)","1","7","(32, 4, 1)","(1024, 1, 1)","0","8.9","Launch Statistics","# SMs","SM","24",
"1","196391","python3.12","127.0.0.1","void <unnamed>::softmax_warp_forward<float, float, float, 10, 0, 0, 32>(T2 *, const T1 *, int, int, int, const bool *, int, bool)","1","7","(32, 4, 1)","(1024, 1, 1)","0","8.9","Launch Statistics","Stack Size","","1024",
"1","196391","python3.12","127.0.0.1","void <unnamed>::softmax_warp_forward<float, float, float, 10, 0, 0, 32>(T2 *, const T1 *, int, int, int, const bool *, int, bool)","1","7","(32, 4, 1)","(1024, 1, 1)","0","8.9","Launch Statistics","Threads","thread","131072",
"1","196391","python3.12","127.0.0.1","void <unnamed>::softmax_warp_forward<float, float, float, 10, 0, 0, 32>(T2 *, const T1 *, int, int, int, const bool *, int, bool)","1","7","(32, 4, 1)","(1024, 1, 1)","0","8.9","Launch Statistics","# TPCs","","12",
"1","196391","python3.12","127.0.0.1","void <unnamed>::softmax_warp_forward<float, float, float, 10, 0, 0, 32>(T2 *, const T1 *, int, int, int, const bool *, int, bool)","1","7","(32, 4, 1)","(1024, 1, 1)","0","8.9","Launch Statistics","Enabled TPC IDs","","all",
"1","196391","python3.12","127.0.0.1","void <unnamed>::softmax_warp_forward<float, float, float, 10, 0, 0, 32>(T2 *, const T1 *, int, int, int, const bool *, int, bool)","1","7","(32, 4, 1)","(1024, 1, 1)","0","8.9","Launch Statistics","Uses Green Context","","0",
"1","196391","python3.12","127.0.0.1","void <unnamed>::softmax_warp_forward<float, float, float, 10, 0, 0, 32>(T2 *, const T1 *, int, int, int, const bool *, int, bool)","1","7","(32, 4, 1)","(1024, 1, 1)","0","8.9","Launch Statistics","Waves Per SM","","4.27",
"1","196391","python3.12","127.0.0.1","void <unnamed>::softmax_warp_forward<float, float, float, 10, 0, 0, 32>(T2 *, const T1 *, int, int, int, const bool *, int, bool)","1","7","(32, 4, 1)","(1024, 1, 1)","0","8.9","LaunchStats","","","","LaunchConfiguration","OPT","A wave of thread blocks is defined as the maximum number of blocks that can be executed in parallel on the target GPU. The number of blocks in a wave depends on the number of multiprocessors and the theoretical occupancy of the kernel. This kernel launch results in 4 full waves and a partial wave of 64 thread blocks. Under the assumption of a uniform execution duration of all thread blocks, this partial wave may account for up to 20.0% of the total runtime of this kernel. Try launching a grid with no partial wave. The overall impact of this tail effect also lessens with the number of full waves executed for a grid. See the Hardware Model (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-hw-model) description for more details on launch configurations.","global","20"
"1","196391","python3.12","127.0.0.1","void <unnamed>::softmax_warp_forward<float, float, float, 10, 0, 0, 32>(T2 *, const T1 *, int, int, int, const bool *, int, bool)","1","7","(32, 4, 1)","(1024, 1, 1)","0","8.9","Occupancy","Block Limit SM","block","24",
"1","196391","python3.12","127.0.0.1","void <unnamed>::softmax_warp_forward<float, float, float, 10, 0, 0, 32>(T2 *, const T1 *, int, int, int, const bool *, int, bool)","1","7","(32, 4, 1)","(1024, 1, 1)","0","8.9","Occupancy","Block Limit Registers","block","10",
"1","196391","python3.12","127.0.0.1","void <unnamed>::softmax_warp_forward<float, float, float, 10, 0, 0, 32>(T2 *, const T1 *, int, int, int, const bool *, int, bool)","1","7","(32, 4, 1)","(1024, 1, 1)","0","8.9","Occupancy","Block Limit Shared Mem","block","32",
"1","196391","python3.12","127.0.0.1","void <unnamed>::softmax_warp_forward<float, float, float, 10, 0, 0, 32>(T2 *, const T1 *, int, int, int, const bool *, int, bool)","1","7","(32, 4, 1)","(1024, 1, 1)","0","8.9","Occupancy","Block Limit Warps","block","12",
"1","196391","python3.12","127.0.0.1","void <unnamed>::softmax_warp_forward<float, float, float, 10, 0, 0, 32>(T2 *, const T1 *, int, int, int, const bool *, int, bool)","1","7","(32, 4, 1)","(1024, 1, 1)","0","8.9","Occupancy","Theoretical Active Warps per SM","warp","40",
"1","196391","python3.12","127.0.0.1","void <unnamed>::softmax_warp_forward<float, float, float, 10, 0, 0, 32>(T2 *, const T1 *, int, int, int, const bool *, int, bool)","1","7","(32, 4, 1)","(1024, 1, 1)","0","8.9","Occupancy","Theoretical Occupancy","%","83.33",
"1","196391","python3.12","127.0.0.1","void <unnamed>::softmax_warp_forward<float, float, float, 10, 0, 0, 32>(T2 *, const T1 *, int, int, int, const bool *, int, bool)","1","7","(32, 4, 1)","(1024, 1, 1)","0","8.9","Occupancy","Achieved Occupancy","%","76.10",
"1","196391","python3.12","127.0.0.1","void <unnamed>::softmax_warp_forward<float, float, float, 10, 0, 0, 32>(T2 *, const T1 *, int, int, int, const bool *, int, bool)","1","7","(32, 4, 1)","(1024, 1, 1)","0","8.9","Occupancy","Achieved Active Warps Per SM","warp","36.53",
